"network_id";"null_model";"replicate";"metric";"value"
"P22_292_degdist";"degree_distribution";63;"richness";63
"P22_292_degdist";"degree_distribution";63;"connectance";0,117521367521368
"P22_292_degdist";"degree_distribution";63;"degree.shannon";3,83598775457707
"P22_292_degdist";"degree_distribution";63;"degree.mean";3,49206349206349
"P22_292_degdist";"degree_distribution";63;"degree.sd";2,95052218381663
"P22_292_degdist";"degree_distribution";63;"degree.skewness";1,42085398353425
"P22_292_degdist";"degree_distribution";63;"degree.kurtosis";4,84600665800425
"P22_292_degdist";"degree_distribution";63;"modularity.betweenness";0,419504132231405
"P22_292_degdist";"degree_distribution";63;"modularity.infomap";0,45900826446281
"P22_292_degdist";"degree_distribution";63;"nestedness";22,2074864254481
"P22_292_degdist";"degree_distribution";63;"centrality.degree";0,175039661554733
"P22_292_degdist";"degree_distribution";63;"centrality.eigen";0,454793604215776
"P22_292_degdist";"degree_distribution";63;"interaction.overlap";0,143064150504796
"P22_292_degdist";"degree_distribution";63;"link.density";3,49206349206349
