"network_id";"null_model";"replicate";"metric";"value"
"P22_217_degdist";"degree_distribution";52;"richness";51
"P22_217_degdist";"degree_distribution";52;"connectance";0,110516934046346
"P22_217_degdist";"degree_distribution";52;"degree.shannon";3,57243469271993
"P22_217_degdist";"degree_distribution";52;"degree.mean";2,43137254901961
"P22_217_degdist";"degree_distribution";52;"degree.sd";2,45971463353605
"P22_217_degdist";"degree_distribution";52;"degree.skewness";2,26183612261861
"P22_217_degdist";"degree_distribution";52;"degree.kurtosis";7,78501227006525
"P22_217_degdist";"degree_distribution";52;"modularity.betweenness";0,562044745057232
"P22_217_degdist";"degree_distribution";52;"modularity.infomap";0,561004162330905
"P22_217_degdist";"degree_distribution";52;"nestedness";14,0530846484935
"P22_217_degdist";"degree_distribution";52;"centrality.degree";0,199183673469388
"P22_217_degdist";"degree_distribution";52;"centrality.eigen";0,449528218006226
"P22_217_degdist";"degree_distribution";52;"interaction.overlap";0,191602697006727
"P22_217_degdist";"degree_distribution";52;"link.density";2,43137254901961
