"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";59;"richness";73
"M22_183_degdist";"degree_distribution";59;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";59;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";59;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";59;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";59;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";59;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";59;"modularity.betweenness";0,0359023514280857
"M22_183_degdist";"degree_distribution";59;"modularity.infomap";0,0421631197068601
"M22_183_degdist";"degree_distribution";59;"nestedness";22,5524832761675
"M22_183_degdist";"degree_distribution";59;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";59;"centrality.eigen";0,471333562909889
"M22_183_degdist";"degree_distribution";59;"interaction.overlap";0,229689791368067
"M22_183_degdist";"degree_distribution";59;"link.density";5,56164383561644
