"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_degdist";"degree_distribution";55;"richness";431
"WOL_075_degdist";"degree_distribution";55;"connectance";0,0217037286612758
"WOL_075_degdist";"degree_distribution";55;"degree.shannon";5,38386754920587
"WOL_075_degdist";"degree_distribution";55;"degree.mean";3,58700696055684
"WOL_075_degdist";"degree_distribution";55;"degree.sd";6,11906803190005
"WOL_075_degdist";"degree_distribution";55;"degree.skewness";5,95539705165403
"WOL_075_degdist";"degree_distribution";55;"degree.kurtosis";53,8518470678849
"WOL_075_degdist";"degree_distribution";55;"modularity.betweenness";NA
"WOL_075_degdist";"degree_distribution";55;"modularity.infomap";0,501653476232953
"WOL_075_degdist";"degree_distribution";55;"nestedness";7,23123957079298
"WOL_075_degdist";"degree_distribution";55;"centrality.degree";0,150496015612295
"WOL_075_degdist";"degree_distribution";55;"centrality.eigen";0,574043332612109
"WOL_075_degdist";"degree_distribution";55;"interaction.overlap";0,0604403000090826
"WOL_075_degdist";"degree_distribution";55;"link.density";3,58700696055684
