"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";22;"richness";65
"B22_19_degdist";"degree_distribution";22;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";22;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";22;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";22;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";22;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";22;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";22;"modularity.betweenness";0,300894431846813
"B22_19_degdist";"degree_distribution";22;"modularity.infomap";0,122795414462081
"B22_19_degdist";"degree_distribution";22;"nestedness";34,4516093474427
"B22_19_degdist";"degree_distribution";22;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";22;"centrality.eigen";0,432835452486156
"B22_19_degdist";"degree_distribution";22;"interaction.overlap";0,181698263743114
"B22_19_degdist";"degree_distribution";22;"link.density";3,87692307692308
