"network_id";"null_model";"replicate";"metric";"value"
"P22_223_degdist";"degree_distribution";27;"richness";111
"P22_223_degdist";"degree_distribution";27;"connectance";0,0901567944250871
"P22_223_degdist";"degree_distribution";27;"degree.shannon";4,11797209875546
"P22_223_degdist";"degree_distribution";27;"degree.mean";3,72972972972973
"P22_223_degdist";"degree_distribution";27;"degree.sd";5,59373991976087
"P22_223_degdist";"degree_distribution";27;"degree.skewness";4,62268236106109
"P22_223_degdist";"degree_distribution";27;"degree.kurtosis";30,4497334126895
"P22_223_degdist";"degree_distribution";27;"modularity.betweenness";0,399495904221802
"P22_223_degdist";"degree_distribution";27;"modularity.infomap";0,404910266283927
"P22_223_degdist";"degree_distribution";27;"nestedness";21,3657102958097
"P22_223_degdist";"degree_distribution";27;"centrality.degree";0,382068390325271
"P22_223_degdist";"degree_distribution";27;"centrality.eigen";0,489590068376865
"P22_223_degdist";"degree_distribution";27;"interaction.overlap";0,14024747837127
"P22_223_degdist";"degree_distribution";27;"link.density";3,72972972972973
