"network_id";"null_model";"replicate";"metric";"value"
"P22_293_degdist";"degree_distribution";36;"richness";64
"P22_293_degdist";"degree_distribution";36;"connectance";0,157051282051282
"P22_293_degdist";"degree_distribution";36;"degree.shannon";3,86900573165976
"P22_293_degdist";"degree_distribution";36;"degree.mean";4,59375
"P22_293_degdist";"degree_distribution";36;"degree.sd";3,76162220156432
"P22_293_degdist";"degree_distribution";36;"degree.skewness";1,42374532389305
"P22_293_degdist";"degree_distribution";36;"degree.kurtosis";4,77512603168464
"P22_293_degdist";"degree_distribution";36;"modularity.betweenness";0,230829746864732
"P22_293_degdist";"degree_distribution";36;"modularity.infomap";0,0265861446619464
"P22_293_degdist";"degree_distribution";36;"nestedness";26,4935827009691
"P22_293_degdist";"degree_distribution";36;"centrality.degree";0,219662058371736
"P22_293_degdist";"degree_distribution";36;"centrality.eigen";0,421455902852241
"P22_293_degdist";"degree_distribution";36;"interaction.overlap";0,220965966354376
"P22_293_degdist";"degree_distribution";36;"link.density";4,59375
