"network_id";"null_model";"replicate";"metric";"value"
"P22_195_degdist";"degree_distribution";9;"richness";54
"P22_195_degdist";"degree_distribution";9;"connectance";0,111455108359133
"P22_195_degdist";"degree_distribution";9;"degree.shannon";3,64407685019762
"P22_195_degdist";"degree_distribution";9;"degree.mean";2,66666666666667
"P22_195_degdist";"degree_distribution";9;"degree.sd";2,60623345657842
"P22_195_degdist";"degree_distribution";9;"degree.skewness";2,30657674840797
"P22_195_degdist";"degree_distribution";9;"degree.kurtosis";8,62333333333333
"P22_195_degdist";"degree_distribution";9;"modularity.betweenness";0,505979938271605
"P22_195_degdist";"degree_distribution";9;"modularity.infomap";0,494598765432099
"P22_195_degdist";"degree_distribution";9;"nestedness";13,9239089891831
"P22_195_degdist";"degree_distribution";9;"centrality.degree";0,202467343976778
"P22_195_degdist";"degree_distribution";9;"centrality.eigen";0,519695505014456
"P22_195_degdist";"degree_distribution";9;"interaction.overlap";0,208258146900806
"P22_195_degdist";"degree_distribution";9;"link.density";2,66666666666667
