"network_id";"null_model";"replicate";"metric";"value"
"TI134_degdist";"degree_distribution";82;"richness";1069
"TI134_degdist";"degree_distribution";82;"connectance";0,00798177083333333
"TI134_degdist";"degree_distribution";82;"degree.shannon";6,51678038725668
"TI134_degdist";"degree_distribution";82;"degree.mean";3,44059869036483
"TI134_degdist";"degree_distribution";82;"degree.sd";4,04254967575349
"TI134_degdist";"degree_distribution";82;"degree.skewness";3,06699888105831
"TI134_degdist";"degree_distribution";82;"degree.kurtosis";15,7761399550527
"TI134_degdist";"degree_distribution";82;"modularity.betweenness";NA
"TI134_degdist";"degree_distribution";82;"modularity.infomap";0,834397964943593
"TI134_degdist";"degree_distribution";82;"nestedness";1,04984301795401
"TI134_degdist";"degree_distribution";82;"centrality.degree";0,0324196441421045
"TI134_degdist";"degree_distribution";82;"centrality.eigen";0,908473483022001
"TI134_degdist";"degree_distribution";82;"interaction.overlap";0,0127459855476175
"TI134_degdist";"degree_distribution";82;"link.density";3,44059869036483
