"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_degdist";"degree_distribution";100;"richness";205
"WOL_019_degdist";"degree_distribution";100;"connectance";0,0920670391061452
"WOL_019_degdist";"degree_distribution";100;"degree.shannon";4,55151799795834
"WOL_019_degdist";"degree_distribution";100;"degree.mean";4,01951219512195
"WOL_019_degdist";"degree_distribution";100;"degree.sd";7,65298927602275
"WOL_019_degdist";"degree_distribution";100;"degree.skewness";6,75153395723339
"WOL_019_degdist";"degree_distribution";100;"degree.kurtosis";66,6363776787122
"WOL_019_degdist";"degree_distribution";100;"modularity.betweenness";0,419952988029032
"WOL_019_degdist";"degree_distribution";100;"modularity.infomap";0,426000329908568
"WOL_019_degdist";"degree_distribution";100;"nestedness";15,4759353557676
"WOL_019_degdist";"degree_distribution";100;"centrality.degree";0,405824398725007
"WOL_019_degdist";"degree_distribution";100;"centrality.eigen";0,462234588254225
"WOL_019_degdist";"degree_distribution";100;"interaction.overlap";0,178232896089322
"WOL_019_degdist";"degree_distribution";100;"link.density";4,01951219512195
