"network_id";"null_model";"replicate";"metric";"value"
"P22_094_degdist";"degree_distribution";82;"richness";102
"P22_094_degdist";"degree_distribution";82;"connectance";0,193798449612403
"P22_094_degdist";"degree_distribution";82;"degree.shannon";3,99948025517232
"P22_094_degdist";"degree_distribution";82;"degree.mean";4,90196078431373
"P22_094_degdist";"degree_distribution";82;"degree.sd";6,92464361440831
"P22_094_degdist";"degree_distribution";82;"degree.skewness";2,81338363710862
"P22_094_degdist";"degree_distribution";82;"degree.kurtosis";11,1611290150076
"P22_094_degdist";"degree_distribution";82;"modularity.betweenness";0,0367999999999999
"P22_094_degdist";"degree_distribution";82;"modularity.infomap";0
"P22_094_degdist";"degree_distribution";82;"nestedness";27,1777261536759
"P22_094_degdist";"degree_distribution";82;"centrality.degree";0,324158415841584
"P22_094_degdist";"degree_distribution";82;"centrality.eigen";0,46657538552221
"P22_094_degdist";"degree_distribution";82;"interaction.overlap";0,319825119507711
"P22_094_degdist";"degree_distribution";82;"link.density";4,90196078431373
