"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";39;"richness";71
"B22_23_degdist";"degree_distribution";39;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";39;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";39;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";39;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";39;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";39;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";39;"modularity.betweenness";0,355505843681519
"B22_23_degdist";"degree_distribution";39;"modularity.infomap";0,372968407596786
"B22_23_degdist";"degree_distribution";39;"nestedness";22,0219184609429
"B22_23_degdist";"degree_distribution";39;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";39;"centrality.eigen";0,422121932922634
"B22_23_degdist";"degree_distribution";39;"interaction.overlap";0,285011122611333
"B22_23_degdist";"degree_distribution";39;"link.density";4,16901408450704
