"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_degdist";"degree_distribution";95;"richness";144
"WOL_030_degdist";"degree_distribution";95;"connectance";0,0959899749373434
"WOL_030_degdist";"degree_distribution";95;"degree.shannon";4,52597824602426
"WOL_030_degdist";"degree_distribution";95;"degree.mean";5,31944444444444
"WOL_030_degdist";"degree_distribution";95;"degree.sd";5,56795624553002
"WOL_030_degdist";"degree_distribution";95;"degree.skewness";1,87737254218202
"WOL_030_degdist";"degree_distribution";95;"degree.kurtosis";7,03439888545337
"WOL_030_degdist";"degree_distribution";95;"modularity.betweenness";0,141803407208448
"WOL_030_degdist";"degree_distribution";95;"modularity.infomap";0,0942606466742564
"WOL_030_degdist";"degree_distribution";95;"nestedness";9,35793399814857
"WOL_030_degdist";"degree_distribution";95;"centrality.degree";0,1821136609869
"WOL_030_degdist";"degree_distribution";95;"centrality.eigen";0,48939272526782
"WOL_030_degdist";"degree_distribution";95;"interaction.overlap";0,10064208416966
"WOL_030_degdist";"degree_distribution";95;"link.density";5,31944444444444
