"network_id";"null_model";"replicate";"metric";"value"
"P22_360_degdist";"degree_distribution";33;"richness";106
"P22_360_degdist";"degree_distribution";33;"connectance";0,073038073038073
"P22_360_degdist";"degree_distribution";33;"degree.shannon";4,2216439454398
"P22_360_degdist";"degree_distribution";33;"degree.mean";3,54716981132075
"P22_360_degdist";"degree_distribution";33;"degree.sd";3,94034582836075
"P22_360_degdist";"degree_distribution";33;"degree.skewness";2,45103751199877
"P22_360_degdist";"degree_distribution";33;"degree.kurtosis";10,1283427479101
"P22_360_degdist";"degree_distribution";33;"modularity.betweenness";0,455466274332277
"P22_360_degdist";"degree_distribution";33;"modularity.infomap";0,461068356722499
"P22_360_degdist";"degree_distribution";33;"nestedness";12,2839438959866
"P22_360_degdist";"degree_distribution";33;"centrality.degree";0,179120879120879
"P22_360_degdist";"degree_distribution";33;"centrality.eigen";0,498304182678076
"P22_360_degdist";"degree_distribution";33;"interaction.overlap";0,152138267871746
"P22_360_degdist";"degree_distribution";33;"link.density";3,54716981132075
