"network_id";"null_model";"replicate";"metric";"value"
"TI150_degdist";"degree_distribution";36;"richness";1665
"TI150_degdist";"degree_distribution";36;"connectance";0,00758867877889012
"TI150_degdist";"degree_distribution";36;"degree.shannon";6,65487407072132
"TI150_degdist";"degree_distribution";36;"degree.mean";6,26906906906907
"TI150_degdist";"degree_distribution";36;"degree.sd";11,0136349349978
"TI150_degdist";"degree_distribution";36;"degree.skewness";5,50065537013824
"TI150_degdist";"degree_distribution";36;"degree.kurtosis";49,9006703713445
"TI150_degdist";"degree_distribution";36;"modularity.betweenness";NA
"TI150_degdist";"degree_distribution";36;"modularity.infomap";0,493743364270181
"TI150_degdist";"degree_distribution";36;"nestedness";2,7574997881896
"TI150_degdist";"degree_distribution";36;"centrality.degree";0,081667167769092
"TI150_degdist";"degree_distribution";36;"centrality.eigen";0,773409262413395
"TI150_degdist";"degree_distribution";36;"interaction.overlap";0,0149844369714128
"TI150_degdist";"degree_distribution";36;"link.density";6,26906906906907
