"network_id";"null_model";"replicate";"metric";"value"
"M22_16_degdist";"degree_distribution";68;"richness";40
"M22_16_degdist";"degree_distribution";68;"connectance";0,177777777777778
"M22_16_degdist";"degree_distribution";68;"degree.shannon";3,33742767826943
"M22_16_degdist";"degree_distribution";68;"degree.mean";3,2
"M22_16_degdist";"degree_distribution";68;"degree.sd";3,3451074107932
"M22_16_degdist";"degree_distribution";68;"degree.skewness";3,40758811069512
"M22_16_degdist";"degree_distribution";68;"degree.kurtosis";17,1471543274235
"M22_16_degdist";"degree_distribution";68;"modularity.betweenness";0,3726806640625
"M22_16_degdist";"degree_distribution";68;"modularity.infomap";0,1737060546875
"M22_16_degdist";"degree_distribution";68;"nestedness";33,076817558299
"M22_16_degdist";"degree_distribution";68;"centrality.degree";0,453441295546559
"M22_16_degdist";"degree_distribution";68;"centrality.eigen";0,400194095149447
"M22_16_degdist";"degree_distribution";68;"interaction.overlap";0,194710231569135
"M22_16_degdist";"degree_distribution";68;"link.density";3,2
