"network_id";"null_model";"replicate";"metric";"value"
"P22_174_degdist";"degree_distribution";86;"richness";172
"P22_174_degdist";"degree_distribution";86;"connectance";0,0489818381948266
"P22_174_degdist";"degree_distribution";86;"degree.shannon";4,65129634915745
"P22_174_degdist";"degree_distribution";86;"degree.mean";4,13953488372093
"P22_174_degdist";"degree_distribution";86;"degree.sd";4,95751020016509
"P22_174_degdist";"degree_distribution";86;"degree.skewness";2,57707718881964
"P22_174_degdist";"degree_distribution";86;"degree.kurtosis";10,6376395172963
"P22_174_degdist";"degree_distribution";86;"modularity.betweenness";0,417103269789168
"P22_174_degdist";"degree_distribution";86;"modularity.infomap";0,424528153010983
"P22_174_degdist";"degree_distribution";86;"nestedness";12,5835341559785
"P22_174_degdist";"degree_distribution";86;"centrality.degree";0,147093223254214
"P22_174_degdist";"degree_distribution";86;"centrality.eigen";0,526195393393188
"P22_174_degdist";"degree_distribution";86;"interaction.overlap";0,116076009307052
"P22_174_degdist";"degree_distribution";86;"link.density";4,13953488372093
