"network_id";"null_model";"replicate";"metric";"value"
"TI131_degdist";"degree_distribution";23;"richness";77
"TI131_degdist";"degree_distribution";23;"connectance";0,0639868744872847
"TI131_degdist";"degree_distribution";23;"degree.shannon";3,67385487979487
"TI131_degdist";"degree_distribution";23;"degree.mean";2,02597402597403
"TI131_degdist";"degree_distribution";23;"degree.sd";3,88307401956513
"TI131_degdist";"degree_distribution";23;"degree.skewness";6,0429407083132
"TI131_degdist";"degree_distribution";23;"degree.kurtosis";43,0540656628383
"TI131_degdist";"degree_distribution";23;"modularity.betweenness";0,60905654174885
"TI131_degdist";"degree_distribution";23;"modularity.infomap";0,589332675871137
"TI131_degdist";"degree_distribution";23;"nestedness";9,67596591236253
"TI131_degdist";"degree_distribution";23;"centrality.degree";0,39140350877193
"TI131_degdist";"degree_distribution";23;"centrality.eigen";0,531869242000814
"TI131_degdist";"degree_distribution";23;"interaction.overlap";0,356170770410713
"TI131_degdist";"degree_distribution";23;"link.density";2,02597402597403
