"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";37;"richness";44
"D21_33_degdist";"degree_distribution";37;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";37;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";37;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";37;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";37;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";37;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";37;"modularity.betweenness";0,282098219921727
"D21_33_degdist";"degree_distribution";37;"modularity.infomap";0,1273197828557
"D21_33_degdist";"degree_distribution";37;"nestedness";20,6381116165852
"D21_33_degdist";"degree_distribution";37;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";37;"centrality.eigen";0,404519818040388
"D21_33_degdist";"degree_distribution";37;"interaction.overlap";0,26377579350231
"D21_33_degdist";"degree_distribution";37;"link.density";4,04545454545455
