"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_degdist";"degree_distribution";4;"richness";82
"WOL_291_degdist";"degree_distribution";4;"connectance";0,128185907046477
"WOL_291_degdist";"degree_distribution";4;"degree.shannon";3,94651392050051
"WOL_291_degdist";"degree_distribution";4;"degree.mean";4,17073170731707
"WOL_291_degdist";"degree_distribution";4;"degree.sd";4,86561347824948
"WOL_291_degdist";"degree_distribution";4;"degree.skewness";2,80390528108165
"WOL_291_degdist";"degree_distribution";4;"degree.kurtosis";12,6746171043017
"WOL_291_degdist";"degree_distribution";4;"modularity.betweenness";0,375773742348073
"WOL_291_degdist";"degree_distribution";4;"modularity.infomap";0,38097192298485
"WOL_291_degdist";"degree_distribution";4;"nestedness";26,1395933713197
"WOL_291_degdist";"degree_distribution";4;"centrality.degree";0,326851851851852
"WOL_291_degdist";"degree_distribution";4;"centrality.eigen";0,463238006236892
"WOL_291_degdist";"degree_distribution";4;"interaction.overlap";0,21266083373748
"WOL_291_degdist";"degree_distribution";4;"link.density";4,17073170731707
