"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";20;"richness";39
"D21_63_degdist";"degree_distribution";20;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";20;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";20;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";20;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";20;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";20;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";20;"modularity.betweenness";0,172265625
"D21_63_degdist";"degree_distribution";20;"modularity.infomap";0,0461718749999999
"D21_63_degdist";"degree_distribution";20;"nestedness";28,8597372604301
"D21_63_degdist";"degree_distribution";20;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";20;"centrality.eigen";0,384607693164942
"D21_63_degdist";"degree_distribution";20;"interaction.overlap";0,377646035936852
"D21_63_degdist";"degree_distribution";20;"link.density";4,1025641025641
