"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";8;"richness";27
"D21_84_degdist";"degree_distribution";8;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";8;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";8;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";8;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";8;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";8;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";8;"modularity.betweenness";0,085205078125
"D21_84_degdist";"degree_distribution";8;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";8;"nestedness";26,2481364553188
"D21_84_degdist";"degree_distribution";8;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";8;"centrality.eigen";0,312962186716317
"D21_84_degdist";"degree_distribution";8;"interaction.overlap";0,474510917763513
"D21_84_degdist";"degree_distribution";8;"link.density";4,74074074074074
