"network_id";"null_model";"replicate";"metric";"value"
"TI12_degdist";"degree_distribution";45;"richness";113
"TI12_degdist";"degree_distribution";45;"connectance";0,0402230187176424
"TI12_degdist";"degree_distribution";45;"degree.shannon";4,38035329463595
"TI12_degdist";"degree_distribution";45;"degree.mean";1,78761061946903
"TI12_degdist";"degree_distribution";45;"degree.sd";1,93396025698578
"TI12_degdist";"degree_distribution";45;"degree.skewness";3,29303730054155
"TI12_degdist";"degree_distribution";45;"degree.kurtosis";14,1403789439623
"TI12_degdist";"degree_distribution";45;"modularity.betweenness";0,823693755514166
"TI12_degdist";"degree_distribution";45;"modularity.infomap";0,806636604254485
"TI12_degdist";"degree_distribution";45;"nestedness";2,09081704525445
"TI12_degdist";"degree_distribution";45;"centrality.degree";0,0928249678249678
"TI12_degdist";"degree_distribution";45;"centrality.eigen";0,793001741320605
"TI12_degdist";"degree_distribution";45;"interaction.overlap";0,0430168489634732
"TI12_degdist";"degree_distribution";45;"link.density";1,78761061946903
