"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";49;"richness";34
"D21_20_degdist";"degree_distribution";49;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";49;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";49;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";49;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";49;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";49;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";49;"modularity.betweenness";0,296944444444445
"D21_20_degdist";"degree_distribution";49;"modularity.infomap";0
"D21_20_degdist";"degree_distribution";49;"nestedness";23,9081289081289
"D21_20_degdist";"degree_distribution";49;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";49;"centrality.eigen";0,363182648267906
"D21_20_degdist";"degree_distribution";49;"interaction.overlap";0,25751195544584
"D21_20_degdist";"degree_distribution";49;"link.density";3,52941176470588
