"network_id";"null_model";"replicate";"metric";"value"
"D21_32_degdist";"degree_distribution";48;"richness";33
"D21_32_degdist";"degree_distribution";48;"connectance";0,222672064777328
"D21_32_degdist";"degree_distribution";48;"degree.shannon";3,16682292912573
"D21_32_degdist";"degree_distribution";48;"degree.mean";3,33333333333333
"D21_32_degdist";"degree_distribution";48;"degree.sd";2,89035753267077
"D21_32_degdist";"degree_distribution";48;"degree.skewness";1,06512492842579
"D21_32_degdist";"degree_distribution";48;"degree.kurtosis";2,96803191522441
"D21_32_degdist";"degree_distribution";48;"modularity.betweenness";0,34495867768595
"D21_32_degdist";"degree_distribution";48;"modularity.infomap";0,035702479338843
"D21_32_degdist";"degree_distribution";48;"nestedness";31,4403853144311
"D21_32_degdist";"degree_distribution";48;"centrality.degree";0,255040322580645
"D21_32_degdist";"degree_distribution";48;"centrality.eigen";0,41046411952506
"D21_32_degdist";"degree_distribution";48;"interaction.overlap";0,29912248687709
"D21_32_degdist";"degree_distribution";48;"link.density";3,33333333333333
