"network_id";"null_model";"replicate";"metric";"value"
"TI121_degdist";"degree_distribution";97;"richness";42
"TI121_degdist";"degree_distribution";97;"connectance";0,148387096774194
"TI121_degdist";"degree_distribution";97;"degree.shannon";3,33271990462045
"TI121_degdist";"degree_distribution";97;"degree.mean";2,19047619047619
"TI121_degdist";"degree_distribution";97;"degree.sd";2,61550811402703
"TI121_degdist";"degree_distribution";97;"degree.skewness";3,54777968123744
"TI121_degdist";"degree_distribution";97;"degree.kurtosis";16,4214355429622
"TI121_degdist";"degree_distribution";97;"modularity.betweenness";0,579395085066163
"TI121_degdist";"degree_distribution";97;"modularity.infomap";0,575141776937618
"TI121_degdist";"degree_distribution";97;"nestedness";11,645101663586
"TI121_degdist";"degree_distribution";97;"centrality.degree";0,328048780487805
"TI121_degdist";"degree_distribution";97;"centrality.eigen";0,479541648128424
"TI121_degdist";"degree_distribution";97;"interaction.overlap";0,176360217388391
"TI121_degdist";"degree_distribution";97;"link.density";2,19047619047619
