"network_id";"null_model";"replicate";"metric";"value"
"M22_125_degdist";"degree_distribution";70;"richness";33
"M22_125_degdist";"degree_distribution";70;"connectance";0,186363636363636
"M22_125_degdist";"degree_distribution";70;"degree.shannon";3,08278872248992
"M22_125_degdist";"degree_distribution";70;"degree.mean";2,48484848484848
"M22_125_degdist";"degree_distribution";70;"degree.sd";3,00126236067022
"M22_125_degdist";"degree_distribution";70;"degree.skewness";3,67770872382558
"M22_125_degdist";"degree_distribution";70;"degree.kurtosis";17,8654176637399
"M22_125_degdist";"degree_distribution";70;"modularity.betweenness";0,446757882212969
"M22_125_degdist";"degree_distribution";70;"modularity.infomap";0,44913741820345
"M22_125_degdist";"degree_distribution";70;"nestedness";24,15548098434
"M22_125_degdist";"degree_distribution";70;"centrality.degree";0,482862903225806
"M22_125_degdist";"degree_distribution";70;"centrality.eigen";0,370839579860928
"M22_125_degdist";"degree_distribution";70;"interaction.overlap";0,307421128579023
"M22_125_degdist";"degree_distribution";70;"link.density";2,48484848484848
