"network_id";"null_model";"replicate";"metric";"value"
"P22_138_degdist";"degree_distribution";87;"richness";52
"P22_138_degdist";"degree_distribution";87;"connectance";0,123481781376518
"P22_138_degdist";"degree_distribution";87;"degree.shannon";3,49409442471717
"P22_138_degdist";"degree_distribution";87;"degree.mean";2,34615384615385
"P22_138_degdist";"degree_distribution";87;"degree.sd";2,9297969907896
"P22_138_degdist";"degree_distribution";87;"degree.skewness";3,04620494487006
"P22_138_degdist";"degree_distribution";87;"degree.kurtosis";11,8334159115369
"P22_138_degdist";"degree_distribution";87;"modularity.betweenness";0,541252351518409
"P22_138_degdist";"degree_distribution";87;"modularity.infomap";0,538430529427573
"P22_138_degdist";"degree_distribution";87;"nestedness";12,5385196813768
"P22_138_degdist";"degree_distribution";87;"centrality.degree";0,258039215686275
"P22_138_degdist";"degree_distribution";87;"centrality.eigen";0,457580900951976
"P22_138_degdist";"degree_distribution";87;"interaction.overlap";0,127299858520662
"P22_138_degdist";"degree_distribution";87;"link.density";2,34615384615385
