"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_degdist";"degree_distribution";86;"richness";797
"WOL_018_degdist";"degree_distribution";86;"connectance";0,0338761838761839
"WOL_018_degdist";"degree_distribution";86;"degree.shannon";5,93678282680203
"WOL_018_degdist";"degree_distribution";86;"degree.mean";7,36010037641154
"WOL_018_degdist";"degree_distribution";86;"degree.sd";11,7583313343691
"WOL_018_degdist";"degree_distribution";86;"degree.skewness";3,88918321739037
"WOL_018_degdist";"degree_distribution";86;"degree.kurtosis";25,373276806146
"WOL_018_degdist";"degree_distribution";86;"modularity.betweenness";NA
"WOL_018_degdist";"degree_distribution";86;"modularity.infomap";0,392677398366914
"WOL_018_degdist";"degree_distribution";86;"nestedness";8,14381862990953
"WOL_018_degdist";"degree_distribution";86;"centrality.degree";0,146901172529313
"WOL_018_degdist";"degree_distribution";86;"centrality.eigen";0,57046754660011
"WOL_018_degdist";"degree_distribution";86;"interaction.overlap";0,0416702896354775
"WOL_018_degdist";"degree_distribution";86;"link.density";7,36010037641154
