"network_id";"null_model";"replicate";"metric";"value"
"P22_230_degdist";"degree_distribution";59;"richness";81
"P22_230_degdist";"degree_distribution";59;"connectance";0,0713166144200627
"P22_230_degdist";"degree_distribution";59;"degree.shannon";3,74961306029435
"P22_230_degdist";"degree_distribution";59;"degree.mean";2,24691358024691
"P22_230_degdist";"degree_distribution";59;"degree.sd";4,202769516038
"P22_230_degdist";"degree_distribution";59;"degree.skewness";6,11556580939188
"P22_230_degdist";"degree_distribution";59;"degree.kurtosis";43,7954489003911
"P22_230_degdist";"degree_distribution";59;"modularity.betweenness";0,600953991063881
"P22_230_degdist";"degree_distribution";59;"modularity.infomap";0,592017872237652
"P22_230_degdist";"degree_distribution";59;"nestedness";11,2641606591143
"P22_230_degdist";"degree_distribution";59;"centrality.degree";0,406962025316456
"P22_230_degdist";"degree_distribution";59;"centrality.eigen";0,486588337113554
"P22_230_degdist";"degree_distribution";59;"interaction.overlap";0,0965585266911931
"P22_230_degdist";"degree_distribution";59;"link.density";2,24691358024691
