"network_id";"null_model";"replicate";"metric";"value"
"P22_252_degdist";"degree_distribution";33;"richness";81
"P22_252_degdist";"degree_distribution";33;"connectance";0,108225108225108
"P22_252_degdist";"degree_distribution";33;"degree.shannon";3,81950635568121
"P22_252_degdist";"degree_distribution";33;"degree.mean";2,46913580246914
"P22_252_degdist";"degree_distribution";33;"degree.sd";3,73860408358884
"P22_252_degdist";"degree_distribution";33;"degree.skewness";4,15304538519408
"P22_252_degdist";"degree_distribution";33;"degree.kurtosis";22,0085047072515
"P22_252_degdist";"degree_distribution";33;"modularity.betweenness";0,6079
"P22_252_degdist";"degree_distribution";33;"modularity.infomap";0,6006
"P22_252_degdist";"degree_distribution";33;"nestedness";8,27191331209576
"P22_252_degdist";"degree_distribution";33;"centrality.degree";0,275949367088608
"P22_252_degdist";"degree_distribution";33;"centrality.eigen";0,485553959134053
"P22_252_degdist";"degree_distribution";33;"interaction.overlap";0,153965843680959
"P22_252_degdist";"degree_distribution";33;"link.density";2,46913580246914
