"network_id";"null_model";"replicate";"metric";"value"
"M22_75_degdist";"degree_distribution";96;"richness";40
"M22_75_degdist";"degree_distribution";96;"connectance";0,22554347826087
"M22_75_degdist";"degree_distribution";96;"degree.shannon";3,3510726120076
"M22_75_degdist";"degree_distribution";96;"degree.mean";4,15
"M22_75_degdist";"degree_distribution";96;"degree.sd";3,59878897009564
"M22_75_degdist";"degree_distribution";96;"degree.skewness";1,06333971787099
"M22_75_degdist";"degree_distribution";96;"degree.kurtosis";3,19475842545415
"M22_75_degdist";"degree_distribution";96;"modularity.betweenness";0,212585280882566
"M22_75_degdist";"degree_distribution";96;"modularity.infomap";0
"M22_75_degdist";"degree_distribution";96;"nestedness";32,5465173215816
"M22_75_degdist";"degree_distribution";96;"centrality.degree";0,265856950067476
"M22_75_degdist";"degree_distribution";96;"centrality.eigen";0,398128687393912
"M22_75_degdist";"degree_distribution";96;"interaction.overlap";0,318711909080734
"M22_75_degdist";"degree_distribution";96;"link.density";4,15
