"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";47;"richness";34
"D21_27_degdist";"degree_distribution";47;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";47;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";47;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";47;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";47;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";47;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";47;"modularity.betweenness";0,322777777777778
"D21_27_degdist";"degree_distribution";47;"modularity.infomap";0,0616666666666667
"D21_27_degdist";"degree_distribution";47;"nestedness";23,2547699214366
"D21_27_degdist";"degree_distribution";47;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";47;"centrality.eigen";0,370235536972932
"D21_27_degdist";"degree_distribution";47;"interaction.overlap";0,259916162808725
"D21_27_degdist";"degree_distribution";47;"link.density";3,52941176470588
