"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";90;"richness";61
"B22_1_degdist";"degree_distribution";90;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";90;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";90;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";90;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";90;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";90;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";90;"modularity.betweenness";0,403356009070295
"B22_1_degdist";"degree_distribution";90;"modularity.infomap";0,422312925170068
"B22_1_degdist";"degree_distribution";90;"nestedness";19,449252337751
"B22_1_degdist";"degree_distribution";90;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";90;"centrality.eigen";0,476576268651276
"B22_1_degdist";"degree_distribution";90;"interaction.overlap";0,265013692780513
"B22_1_degdist";"degree_distribution";90;"link.density";3,44262295081967
