"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_degdist";"degree_distribution";97;"richness";72
"WOL_065_degdist";"degree_distribution";97;"connectance";0,0946843853820598
"WOL_065_degdist";"degree_distribution";97;"degree.shannon";3,94153921993149
"WOL_065_degdist";"degree_distribution";97;"degree.mean";3,16666666666667
"WOL_065_degdist";"degree_distribution";97;"degree.sd";3,05812241024723
"WOL_065_degdist";"degree_distribution";97;"degree.skewness";2,575658034487
"WOL_065_degdist";"degree_distribution";97;"degree.kurtosis";11,1165535636522
"WOL_065_degdist";"degree_distribution";97;"modularity.betweenness";0,48095567867036
"WOL_065_degdist";"degree_distribution";97;"modularity.infomap";0,489035087719298
"WOL_065_degdist";"degree_distribution";97;"nestedness";16,6524791734876
"WOL_065_degdist";"degree_distribution";97;"centrality.degree";0,214889336016097
"WOL_065_degdist";"degree_distribution";97;"centrality.eigen";0,466479991734096
"WOL_065_degdist";"degree_distribution";97;"interaction.overlap";0,163592569567182
"WOL_065_degdist";"degree_distribution";97;"link.density";3,16666666666667
