"network_id";"null_model";"replicate";"metric";"value"
"M22_61_degdist";"degree_distribution";34;"richness";35
"M22_61_degdist";"degree_distribution";34;"connectance";0,329166666666667
"M22_61_degdist";"degree_distribution";34;"degree.shannon";3,26242761503536
"M22_61_degdist";"degree_distribution";34;"degree.mean";4,51428571428571
"M22_61_degdist";"degree_distribution";34;"degree.sd";3,88338412585049
"M22_61_degdist";"degree_distribution";34;"degree.skewness";1,80183615769932
"M22_61_degdist";"degree_distribution";34;"degree.kurtosis";6,01677738367597
"M22_61_degdist";"degree_distribution";34;"modularity.betweenness";0,165518346418843
"M22_61_degdist";"degree_distribution";34;"modularity.infomap";0
"M22_61_degdist";"degree_distribution";34;"nestedness";45,9864015641961
"M22_61_degdist";"degree_distribution";34;"centrality.degree";0,389483065953654
"M22_61_degdist";"degree_distribution";34;"centrality.eigen";0,331401748609779
"M22_61_degdist";"degree_distribution";34;"interaction.overlap";0,436913578319828
"M22_61_degdist";"degree_distribution";34;"link.density";4,51428571428571
