"network_id";"null_model";"replicate";"metric";"value"
"D21_85_degdist";"degree_distribution";96;"richness";39
"D21_85_degdist";"degree_distribution";96;"connectance";0,356521739130435
"D21_85_degdist";"degree_distribution";96;"degree.shannon";3,40823039703281
"D21_85_degdist";"degree_distribution";96;"degree.mean";6,30769230769231
"D21_85_degdist";"degree_distribution";96;"degree.sd";4,7248160429456
"D21_85_degdist";"degree_distribution";96;"degree.skewness";1,15454346831957
"D21_85_degdist";"degree_distribution";96;"degree.kurtosis";4,05961765935202
"D21_85_degdist";"degree_distribution";96;"modularity.betweenness";0,0246876859012491
"D21_85_degdist";"degree_distribution";96;"modularity.infomap";0
"D21_85_degdist";"degree_distribution";96;"nestedness";38,4420849524934
"D21_85_degdist";"degree_distribution";96;"centrality.degree";0,407539118065434
"D21_85_degdist";"degree_distribution";96;"centrality.eigen";0,348443694402621
"D21_85_degdist";"degree_distribution";96;"interaction.overlap";0,527554336809196
"D21_85_degdist";"degree_distribution";96;"link.density";6,30769230769231
