"network_id";"null_model";"replicate";"metric";"value"
"M22_185_degdist";"degree_distribution";89;"richness";80
"M22_185_degdist";"degree_distribution";89;"connectance";0,116025641025641
"M22_185_degdist";"degree_distribution";89;"degree.shannon";3,91013965673106
"M22_185_degdist";"degree_distribution";89;"degree.mean";4,525
"M22_185_degdist";"degree_distribution";89;"degree.sd";5,11135494434583
"M22_185_degdist";"degree_distribution";89;"degree.skewness";2,07772496141265
"M22_185_degdist";"degree_distribution";89;"degree.kurtosis";6,93698897153521
"M22_185_degdist";"degree_distribution";89;"modularity.betweenness";0,262537773572235
"M22_185_degdist";"degree_distribution";89;"modularity.infomap";0,278822380269223
"M22_185_degdist";"degree_distribution";89;"nestedness";30,1657124551861
"M22_185_degdist";"degree_distribution";89;"centrality.degree";0,239857189224278
"M22_185_degdist";"degree_distribution";89;"centrality.eigen";0,450891657015706
"M22_185_degdist";"degree_distribution";89;"interaction.overlap";0,249709070171284
"M22_185_degdist";"degree_distribution";89;"link.density";4,525
