"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_degdist";"degree_distribution";13;"richness";52
"WOL_056_degdist";"degree_distribution";13;"connectance";0,157407407407407
"WOL_056_degdist";"degree_distribution";13;"degree.shannon";3,51892782466404
"WOL_056_degdist";"degree_distribution";13;"degree.mean";3,26923076923077
"WOL_056_degdist";"degree_distribution";13;"degree.sd";3,76316191944698
"WOL_056_degdist";"degree_distribution";13;"degree.skewness";2,89776075454584
"WOL_056_degdist";"degree_distribution";13;"degree.kurtosis";12,4046199121642
"WOL_056_degdist";"degree_distribution";13;"modularity.betweenness";0,404429065743945
"WOL_056_degdist";"degree_distribution";13;"modularity.infomap";0,416055363321799
"WOL_056_degdist";"degree_distribution";13;"nestedness";23,4932756132756
"WOL_056_degdist";"degree_distribution";13;"centrality.degree";0,36156862745098
"WOL_056_degdist";"degree_distribution";13;"centrality.eigen";0,419581528550737
"WOL_056_degdist";"degree_distribution";13;"interaction.overlap";0,291548794040624
"WOL_056_degdist";"degree_distribution";13;"link.density";3,26923076923077
