"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";45;"richness";170
"B22_14_degdist";"degree_distribution";45;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";45;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";45;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";45;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";45;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";45;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";45;"modularity.betweenness";0,36870026525199
"B22_14_degdist";"degree_distribution";45;"modularity.infomap";0,387813183797817
"B22_14_degdist";"degree_distribution";45;"nestedness";11,410809523548
"B22_14_degdist";"degree_distribution";45;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";45;"centrality.eigen";0,53172789426511
"B22_14_degdist";"degree_distribution";45;"interaction.overlap";0,215753774835133
"B22_14_degdist";"degree_distribution";45;"link.density";4,43529411764706
