"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";22;"richness";71
"B22_31_degdist";"degree_distribution";22;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";22;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";22;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";22;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";22;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";22;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";22;"modularity.betweenness";0,482849482248521
"B22_31_degdist";"degree_distribution";22;"modularity.infomap";0,467779215976331
"B22_31_degdist";"degree_distribution";22;"nestedness";16,6301190795953
"B22_31_degdist";"degree_distribution";22;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";22;"centrality.eigen";0,405000775773568
"B22_31_degdist";"degree_distribution";22;"interaction.overlap";0,225497130798644
"B22_31_degdist";"degree_distribution";22;"link.density";2,92957746478873
