"network_id";"null_model";"replicate";"metric";"value"
"TI141_degdist";"degree_distribution";22;"richness";147
"TI141_degdist";"degree_distribution";22;"connectance";0,0504716981132075
"TI141_degdist";"degree_distribution";22;"degree.shannon";4,48069837726941
"TI141_degdist";"degree_distribution";22;"degree.mean";2,91156462585034
"TI141_degdist";"degree_distribution";22;"degree.sd";3,59399264768541
"TI141_degdist";"degree_distribution";22;"degree.skewness";2,38701555243693
"TI141_degdist";"degree_distribution";22;"degree.kurtosis";8,17966589254633
"TI141_degdist";"degree_distribution";22;"modularity.betweenness";0,551030657699363
"TI141_degdist";"degree_distribution";22;"modularity.infomap";0,551620228840947
"TI141_degdist";"degree_distribution";22;"nestedness";7,96103292150417
"TI141_degdist";"degree_distribution";22;"centrality.degree";0,0978271138403401
"TI141_degdist";"degree_distribution";22;"centrality.eigen";0,626915575834406
"TI141_degdist";"degree_distribution";22;"interaction.overlap";0,0926055761953859
"TI141_degdist";"degree_distribution";22;"link.density";2,91156462585034
