"network_id";"null_model";"replicate";"metric";"value"
"M22_18_degdist";"degree_distribution";43;"richness";58
"M22_18_degdist";"degree_distribution";43;"connectance";0,210963455149502
"M22_18_degdist";"degree_distribution";43;"degree.shannon";3,53917873726329
"M22_18_degdist";"degree_distribution";43;"degree.mean";4,37931034482759
"M22_18_degdist";"degree_distribution";43;"degree.sd";5,93481428257557
"M22_18_degdist";"degree_distribution";43;"degree.skewness";3,64634555492643
"M22_18_degdist";"degree_distribution";43;"degree.kurtosis";17,4067041942863
"M22_18_degdist";"degree_distribution";43;"modularity.betweenness";0,266817533635067
"M22_18_degdist";"degree_distribution";43;"modularity.infomap";0
"M22_18_degdist";"degree_distribution";43;"nestedness";48,3539973366396
"M22_18_degdist";"degree_distribution";43;"centrality.degree";0,538220551378446
"M22_18_degdist";"degree_distribution";43;"centrality.eigen";0,355644206194457
"M22_18_degdist";"degree_distribution";43;"interaction.overlap";0,290306456534713
"M22_18_degdist";"degree_distribution";43;"link.density";4,37931034482759
