"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";9;"richness";131
"B22_10_degdist";"degree_distribution";9;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";9;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";9;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";9;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";9;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";9;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";9;"modularity.betweenness";0,0557382300096584
"B22_10_degdist";"degree_distribution";9;"modularity.infomap";0,215470774589733
"B22_10_degdist";"degree_distribution";9;"nestedness";34,2611868921276
"B22_10_degdist";"degree_distribution";9;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";9;"centrality.eigen";0,545974519792654
"B22_10_degdist";"degree_distribution";9;"interaction.overlap";0,156012472218389
"B22_10_degdist";"degree_distribution";9;"link.density";6,82442748091603
