"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";67;"richness";71
"B22_23_degdist";"degree_distribution";67;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";67;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";67;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";67;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";67;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";67;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";67;"modularity.betweenness";0,361098429510592
"B22_23_degdist";"degree_distribution";67;"modularity.infomap";0,34356738495252
"B22_23_degdist";"degree_distribution";67;"nestedness";21,5591079458675
"B22_23_degdist";"degree_distribution";67;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";67;"centrality.eigen";0,420782690659528
"B22_23_degdist";"degree_distribution";67;"interaction.overlap";0,279677291474548
"B22_23_degdist";"degree_distribution";67;"link.density";4,16901408450704
