"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_degdist";"degree_distribution";98;"richness";797
"WOL_018_degdist";"degree_distribution";98;"connectance";0,0338761838761839
"WOL_018_degdist";"degree_distribution";98;"degree.shannon";5,93678282680203
"WOL_018_degdist";"degree_distribution";98;"degree.mean";7,36010037641154
"WOL_018_degdist";"degree_distribution";98;"degree.sd";11,7583313343691
"WOL_018_degdist";"degree_distribution";98;"degree.skewness";3,88918321739037
"WOL_018_degdist";"degree_distribution";98;"degree.kurtosis";25,373276806146
"WOL_018_degdist";"degree_distribution";98;"modularity.betweenness";NA
"WOL_018_degdist";"degree_distribution";98;"modularity.infomap";0,38810250149695
"WOL_018_degdist";"degree_distribution";98;"nestedness";8,13939133643848
"WOL_018_degdist";"degree_distribution";98;"centrality.degree";0,146901172529313
"WOL_018_degdist";"degree_distribution";98;"centrality.eigen";0,570004314298954
"WOL_018_degdist";"degree_distribution";98;"interaction.overlap";0,0416008796726196
"WOL_018_degdist";"degree_distribution";98;"link.density";7,36010037641154
