"network_id";"null_model";"replicate";"metric";"value"
"P22_252_degdist";"degree_distribution";83;"richness";81
"P22_252_degdist";"degree_distribution";83;"connectance";0,108225108225108
"P22_252_degdist";"degree_distribution";83;"degree.shannon";3,81950635568121
"P22_252_degdist";"degree_distribution";83;"degree.mean";2,46913580246914
"P22_252_degdist";"degree_distribution";83;"degree.sd";3,73860408358884
"P22_252_degdist";"degree_distribution";83;"degree.skewness";4,15304538519408
"P22_252_degdist";"degree_distribution";83;"degree.kurtosis";22,0085047072515
"P22_252_degdist";"degree_distribution";83;"modularity.betweenness";0,58045
"P22_252_degdist";"degree_distribution";83;"modularity.infomap";0,5695
"P22_252_degdist";"degree_distribution";83;"nestedness";8,96466840428613
"P22_252_degdist";"degree_distribution";83;"centrality.degree";0,275949367088608
"P22_252_degdist";"degree_distribution";83;"centrality.eigen";0,485426447050331
"P22_252_degdist";"degree_distribution";83;"interaction.overlap";0,144556753542032
"P22_252_degdist";"degree_distribution";83;"link.density";2,46913580246914
