"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";29;"richness";73
"B22_22_degdist";"degree_distribution";29;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";29;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";29;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";29;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";29;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";29;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";29;"modularity.betweenness";0,144923691520239
"B22_22_degdist";"degree_distribution";29;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";29;"nestedness";21,1006777510684
"B22_22_degdist";"degree_distribution";29;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";29;"centrality.eigen";0,430827417020966
"B22_22_degdist";"degree_distribution";29;"interaction.overlap";0,318602733321809
"B22_22_degdist";"degree_distribution";29;"link.density";4,9041095890411
