"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_degdist";"degree_distribution";46;"richness";144
"WOL_030_degdist";"degree_distribution";46;"connectance";0,0959899749373434
"WOL_030_degdist";"degree_distribution";46;"degree.shannon";4,52597824602426
"WOL_030_degdist";"degree_distribution";46;"degree.mean";5,31944444444444
"WOL_030_degdist";"degree_distribution";46;"degree.sd";5,56795624553002
"WOL_030_degdist";"degree_distribution";46;"degree.skewness";1,87737254218202
"WOL_030_degdist";"degree_distribution";46;"degree.kurtosis";7,03439888545337
"WOL_030_degdist";"degree_distribution";46;"modularity.betweenness";0,321462413677917
"WOL_030_degdist";"degree_distribution";46;"modularity.infomap";0,351185160441478
"WOL_030_degdist";"degree_distribution";46;"nestedness";9,66540771984865
"WOL_030_degdist";"degree_distribution";46;"centrality.degree";0,1821136609869
"WOL_030_degdist";"degree_distribution";46;"centrality.eigen";0,485233577159839
"WOL_030_degdist";"degree_distribution";46;"interaction.overlap";0,10021551262139
"WOL_030_degdist";"degree_distribution";46;"link.density";5,31944444444444
