"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";64;"richness";61
"B22_1_degdist";"degree_distribution";64;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";64;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";64;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";64;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";64;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";64;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";64;"modularity.betweenness";0,401632653061224
"B22_1_degdist";"degree_distribution";64;"modularity.infomap";0,423537414965986
"B22_1_degdist";"degree_distribution";64;"nestedness";19,7278778841553
"B22_1_degdist";"degree_distribution";64;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";64;"centrality.eigen";0,451963503178602
"B22_1_degdist";"degree_distribution";64;"interaction.overlap";0,275033471805724
"B22_1_degdist";"degree_distribution";64;"link.density";3,44262295081967
