"network_id";"null_model";"replicate";"metric";"value"
"TI86_degdist";"degree_distribution";39;"richness";119
"TI86_degdist";"degree_distribution";39;"connectance";0,0440619621342513
"TI86_degdist";"degree_distribution";39;"degree.shannon";4,38323078560189
"TI86_degdist";"degree_distribution";39;"degree.mean";2,15126050420168
"TI86_degdist";"degree_distribution";39;"degree.sd";2,45860183314325
"TI86_degdist";"degree_distribution";39;"degree.skewness";3,30526189330868
"TI86_degdist";"degree_distribution";39;"degree.kurtosis";15,2394636293096
"TI86_degdist";"degree_distribution";39;"modularity.betweenness";0,71832275390625
"TI86_degdist";"degree_distribution";39;"modularity.infomap";0,7103271484375
"TI86_degdist";"degree_distribution";39;"nestedness";4,64997756470435
"TI86_degdist";"degree_distribution";39;"centrality.degree";0,119368390554831
"TI86_degdist";"degree_distribution";39;"centrality.eigen";0,598258715234761
"TI86_degdist";"degree_distribution";39;"interaction.overlap";0,0908586009786732
"TI86_degdist";"degree_distribution";39;"link.density";2,15126050420168
