"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";19;"richness";34
"D21_20_degdist";"degree_distribution";19;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";19;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";19;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";19;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";19;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";19;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";19;"modularity.betweenness";0,353472222222222
"D21_20_degdist";"degree_distribution";19;"modularity.infomap";0,179861111111111
"D21_20_degdist";"degree_distribution";19;"nestedness";21,7588584255251
"D21_20_degdist";"degree_distribution";19;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";19;"centrality.eigen";0,362168958673696
"D21_20_degdist";"degree_distribution";19;"interaction.overlap";0,263058268636781
"D21_20_degdist";"degree_distribution";19;"link.density";3,52941176470588
