"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";84;"richness";39
"D21_63_degdist";"degree_distribution";84;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";84;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";84;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";84;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";84;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";84;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";84;"modularity.betweenness";0,0710937499999998
"D21_63_degdist";"degree_distribution";84;"modularity.infomap";0,0237499999999998
"D21_63_degdist";"degree_distribution";84;"nestedness";30,7283074892775
"D21_63_degdist";"degree_distribution";84;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";84;"centrality.eigen";0,379975220666718
"D21_63_degdist";"degree_distribution";84;"interaction.overlap";0,368084183390306
"D21_63_degdist";"degree_distribution";84;"link.density";4,1025641025641
