"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_degdist";"degree_distribution";67;"richness";108
"WOL_305_degdist";"degree_distribution";67;"connectance";0,0995085995085995
"WOL_305_degdist";"degree_distribution";67;"degree.shannon";4,21394099915555
"WOL_305_degdist";"degree_distribution";67;"degree.mean";4,5
"WOL_305_degdist";"degree_distribution";67;"degree.sd";5,30297042487536
"WOL_305_degdist";"degree_distribution";67;"degree.skewness";3,07752017280667
"WOL_305_degdist";"degree_distribution";67;"degree.kurtosis";15,2357811908243
"WOL_305_degdist";"degree_distribution";67;"modularity.betweenness";0,265364358414198
"WOL_305_degdist";"degree_distribution";67;"modularity.infomap";0,259318532066589
"WOL_305_degdist";"degree_distribution";67;"nestedness";21,6340270363875
"WOL_305_degdist";"degree_distribution";67;"centrality.degree";0,290424969141245
"WOL_305_degdist";"degree_distribution";67;"centrality.eigen";0,475983072916134
"WOL_305_degdist";"degree_distribution";67;"interaction.overlap";0,181304395781218
"WOL_305_degdist";"degree_distribution";67;"link.density";4,5
