"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";52;"richness";31
"D21_30_degdist";"degree_distribution";52;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";52;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";52;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";52;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";52;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";52;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";52;"modularity.betweenness";0,133321466714133
"D21_30_degdist";"degree_distribution";52;"modularity.infomap";0,161445354218583
"D21_30_degdist";"degree_distribution";52;"nestedness";22,0393811533052
"D21_30_degdist";"degree_distribution";52;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";52;"centrality.eigen";0,448465743099279
"D21_30_degdist";"degree_distribution";52;"interaction.overlap";0,306805321486762
"D21_30_degdist";"degree_distribution";52;"link.density";3,41935483870968
