"network_id";"null_model";"replicate";"metric";"value"
"TI145_degdist";"degree_distribution";24;"richness";51
"TI145_degdist";"degree_distribution";24;"connectance";0,0753205128205128
"TI145_degdist";"degree_distribution";24;"degree.shannon";3,70794762794207
"TI145_degdist";"degree_distribution";24;"degree.mean";1,84313725490196
"TI145_degdist";"degree_distribution";24;"degree.sd";1,54107169229219
"TI145_degdist";"degree_distribution";24;"degree.skewness";3,34494729719795
"TI145_degdist";"degree_distribution";24;"degree.kurtosis";14,897083081028
"TI145_degdist";"degree_distribution";24;"modularity.betweenness";0,727478497057492
"TI145_degdist";"degree_distribution";24;"modularity.infomap";0,705749207786328
"TI145_degdist";"degree_distribution";24;"nestedness";2,32
"TI145_degdist";"degree_distribution";24;"centrality.degree";0,148979591836735
"TI145_degdist";"degree_distribution";24;"centrality.eigen";0,752479281280118
"TI145_degdist";"degree_distribution";24;"interaction.overlap";0,157988165680473
"TI145_degdist";"degree_distribution";24;"link.density";1,84313725490196
