"network_id";"null_model";"replicate";"metric";"value"
"P22_126_degdist";"degree_distribution";63;"richness";51
"P22_126_degdist";"degree_distribution";63;"connectance";0,106666666666667
"P22_126_degdist";"degree_distribution";63;"degree.shannon";3,58301778241646
"P22_126_degdist";"degree_distribution";63;"degree.mean";2,50980392156863
"P22_126_degdist";"degree_distribution";63;"degree.sd";2,52485681985817
"P22_126_degdist";"degree_distribution";63;"degree.skewness";2,80822176331545
"P22_126_degdist";"degree_distribution";63;"degree.kurtosis";13,1237912700435
"P22_126_degdist";"degree_distribution";63;"modularity.betweenness";0,515625
"P22_126_degdist";"degree_distribution";63;"modularity.infomap";0,524658203125
"P22_126_degdist";"degree_distribution";63;"nestedness";11,0109051254089
"P22_126_degdist";"degree_distribution";63;"centrality.degree";0,26
"P22_126_degdist";"degree_distribution";63;"centrality.eigen";0,542221711745093
"P22_126_degdist";"degree_distribution";63;"interaction.overlap";0,106334992905645
"P22_126_degdist";"degree_distribution";63;"link.density";2,50980392156863
