"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";48;"richness";39
"D21_88_degdist";"degree_distribution";48;"connectance";0,175
"D21_88_degdist";"degree_distribution";48;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";48;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";48;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";48;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";48;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";48;"modularity.betweenness";0,486047480216576
"D21_88_degdist";"degree_distribution";48;"modularity.infomap";0,49021241149521
"D21_88_degdist";"degree_distribution";48;"nestedness";18,9843835917739
"D21_88_degdist";"degree_distribution";48;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";48;"centrality.eigen";0,400666357474021
"D21_88_degdist";"degree_distribution";48;"interaction.overlap";0,288026401036605
"D21_88_degdist";"degree_distribution";48;"link.density";2,51282051282051
