"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";27;"richness";34
"D21_20_degdist";"degree_distribution";27;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";27;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";27;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";27;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";27;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";27;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";27;"modularity.betweenness";0,32875
"D21_20_degdist";"degree_distribution";27;"modularity.infomap";0,335555555555556
"D21_20_degdist";"degree_distribution";27;"nestedness";22,4995991662658
"D21_20_degdist";"degree_distribution";27;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";27;"centrality.eigen";0,3899450444637
"D21_20_degdist";"degree_distribution";27;"interaction.overlap";0,256384685103693
"D21_20_degdist";"degree_distribution";27;"link.density";3,52941176470588
