"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";78;"richness";35
"D21_60_degdist";"degree_distribution";78;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";78;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";78;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";78;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";78;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";78;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";78;"modularity.betweenness";0,347684703433923
"D21_60_degdist";"degree_distribution";78;"modularity.infomap";0,327003121748179
"D21_60_degdist";"degree_distribution";78;"nestedness";24,7626752966559
"D21_60_degdist";"degree_distribution";78;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";78;"centrality.eigen";0,35196707149362
"D21_60_degdist";"degree_distribution";78;"interaction.overlap";0,292622804193052
"D21_60_degdist";"degree_distribution";78;"link.density";3,54285714285714
