"network_id";"null_model";"replicate";"metric";"value"
"D21_87_degdist";"degree_distribution";54;"richness";39
"D21_87_degdist";"degree_distribution";54;"connectance";0,175
"D21_87_degdist";"degree_distribution";54;"degree.shannon";3,32283507272792
"D21_87_degdist";"degree_distribution";54;"degree.mean";2,51282051282051
"D21_87_degdist";"degree_distribution";54;"degree.sd";2,67416287808269
"D21_87_degdist";"degree_distribution";54;"degree.skewness";3,59492351571363
"D21_87_degdist";"degree_distribution";54;"degree.kurtosis";17,8958603319209
"D21_87_degdist";"degree_distribution";54;"modularity.betweenness";0,504164931278634
"D21_87_degdist";"degree_distribution";54;"modularity.infomap";0,504164931278634
"D21_87_degdist";"degree_distribution";54;"nestedness";15,2067524469372
"D21_87_degdist";"degree_distribution";54;"centrality.degree";0,374110953058321
"D21_87_degdist";"degree_distribution";54;"centrality.eigen";0,424451898837042
"D21_87_degdist";"degree_distribution";54;"interaction.overlap";0,268768221574344
"D21_87_degdist";"degree_distribution";54;"link.density";2,51282051282051
