"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";7;"richness";84
"D21_35_degdist";"degree_distribution";7;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";7;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";7;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";7;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";7;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";7;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";7;"modularity.betweenness";0,315520407883556
"D21_35_degdist";"degree_distribution";7;"modularity.infomap";0,304816205696116
"D21_35_degdist";"degree_distribution";7;"nestedness";26,554151957951
"D21_35_degdist";"degree_distribution";7;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";7;"centrality.eigen";0,41347741887269
"D21_35_degdist";"degree_distribution";7;"interaction.overlap";0,31492679514831
"D21_35_degdist";"degree_distribution";7;"link.density";4,54761904761905
