"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";74;"richness";61
"B22_1_degdist";"degree_distribution";74;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";74;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";74;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";74;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";74;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";74;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";74;"modularity.betweenness";0,389297052154195
"B22_1_degdist";"degree_distribution";74;"modularity.infomap";0,423764172335601
"B22_1_degdist";"degree_distribution";74;"nestedness";19,6310812882367
"B22_1_degdist";"degree_distribution";74;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";74;"centrality.eigen";0,451216683139009
"B22_1_degdist";"degree_distribution";74;"interaction.overlap";0,270850392506042
"B22_1_degdist";"degree_distribution";74;"link.density";3,44262295081967
