"network_id";"null_model";"replicate";"metric";"value"
"TI32_degdist";"degree_distribution";25;"richness";26
"TI32_degdist";"degree_distribution";25;"connectance";0,153846153846154
"TI32_degdist";"degree_distribution";25;"degree.shannon";3,06434443638744
"TI32_degdist";"degree_distribution";25;"degree.mean";1,84615384615385
"TI32_degdist";"degree_distribution";25;"degree.sd";1,31733997714509
"TI32_degdist";"degree_distribution";25;"degree.skewness";1,89353574239395
"TI32_degdist";"degree_distribution";25;"degree.kurtosis";5,90010562848951
"TI32_degdist";"degree_distribution";25;"modularity.betweenness";0,6640625
"TI32_degdist";"degree_distribution";25;"modularity.infomap";0,657118055555556
"TI32_degdist";"degree_distribution";25;"nestedness";12,3397435897436
"TI32_degdist";"degree_distribution";25;"centrality.degree";0,18
"TI32_degdist";"degree_distribution";25;"centrality.eigen";0,549459866660546
"TI32_degdist";"degree_distribution";25;"interaction.overlap";0,214943176481638
"TI32_degdist";"degree_distribution";25;"link.density";1,84615384615385
